date,mw,region
2018-01-31 0:00,12031,ОЭС ЮГА
2018-01-31 1:00,10488,ОЭС ЮГА
2018-01-31 2:00,10191,ОЭС ЮГА
2018-01-31 3:00,10317,ОЭС ЮГА
2018-01-31 4:00,10496,ОЭС ЮГА
2018-01-31 5:00,10514,ОЭС ЮГА
2018-01-31 6:00,11331,ОЭС ЮГА
2018-01-31 7:00,11794,ОЭС ЮГА
2018-01-31 8:00,13046,ОЭС ЮГА
2018-01-31 9:00,13944,ОЭС ЮГА
2018-01-31 10:00,14266,ОЭС ЮГА
2018-01-31 11:00,14269,ОЭС ЮГА
2018-01-31 12:00,14212,ОЭС ЮГА
2018-01-31 13:00,14397,ОЭС ЮГА
2018-01-31 14:00,14108,ОЭС ЮГА
2018-01-31 15:00,14072,ОЭС ЮГА
2018-01-31 16:00,14576,ОЭС ЮГА
2018-01-31 17:00,14210,ОЭС ЮГА
2018-01-31 18:00,14987,ОЭС ЮГА
2018-01-31 19:00,14784,ОЭС ЮГА
2018-01-31 20:00,14642,ОЭС ЮГА
2018-01-31 21:00,14284,ОЭС ЮГА
2018-01-31 22:00,13377,ОЭС ЮГА
2018-01-31 23:00,12548,ОЭС ЮГА
