date,mw,region
2005-09-29 0:00,6069,ОЭС ЮГА
2005-09-29 1:00,6192,ОЭС ЮГА
2005-09-29 2:00,5495,ОЭС ЮГА
2005-09-29 3:00,5311,ОЭС ЮГА
2005-09-29 4:00,5295,ОЭС ЮГА
2005-09-29 5:00,5301,ОЭС ЮГА
2005-09-29 6:00,5704,ОЭС ЮГА
2005-09-29 7:00,7101,ОЭС ЮГА
2005-09-29 8:00,7301,ОЭС ЮГА
2005-09-29 9:00,7825,ОЭС ЮГА
2005-09-29 10:00,8265,ОЭС ЮГА
2005-09-29 11:00,8152,ОЭС ЮГА
2005-09-29 12:00,7125,ОЭС ЮГА
2005-09-29 13:00,6949,ОЭС ЮГА
2005-09-29 14:00,6919,ОЭС ЮГА
2005-09-29 15:00,6695,ОЭС ЮГА
2005-09-29 16:00,6553,ОЭС ЮГА
2005-09-29 17:00,6649,ОЭС ЮГА
2005-09-29 18:00,6771,ОЭС ЮГА
2005-09-29 19:00,7910,ОЭС ЮГА
2005-09-29 20:00,9159,ОЭС ЮГА
2005-09-29 21:00,8474,ОЭС ЮГА
2005-09-29 22:00,8114,ОЭС ЮГА
2005-09-29 23:00,6730,ОЭС ЮГА
