date,mw,region
2005-04-06 0:00,4872,ОЭС ЮГА
2005-04-06 1:00,4469,ОЭС ЮГА
2005-04-06 2:00,4364,ОЭС ЮГА
2005-04-06 3:00,4344,ОЭС ЮГА
2005-04-06 4:00,4383,ОЭС ЮГА
2005-04-06 5:00,4460,ОЭС ЮГА
2005-04-06 6:00,4777,ОЭС ЮГА
2005-04-06 7:00,5284,ОЭС ЮГА
2005-04-06 8:00,5616,ОЭС ЮГА
2005-04-06 9:00,5791,ОЭС ЮГА
2005-04-06 10:00,5726,ОЭС ЮГА
2005-04-06 11:00,5569,ОЭС ЮГА
2005-04-06 12:00,5276,ОЭС ЮГА
2005-04-06 13:00,5321,ОЭС ЮГА
2005-04-06 14:00,5192,ОЭС ЮГА
2005-04-06 15:00,4892,ОЭС ЮГА
2005-04-06 16:00,4870,ОЭС ЮГА
2005-04-06 17:00,4909,ОЭС ЮГА
2005-04-06 18:00,4988,ОЭС ЮГА
2005-04-06 19:00,5601,ОЭС ЮГА
2005-04-06 20:00,6176,ОЭС ЮГА
2005-04-06 21:00,6645,ОЭС ЮГА
2005-04-06 22:00,6457,ОЭС ЮГА
2005-04-06 23:00,5888,ОЭС ЮГА
