date,mw,region
2020-01-10 0:00,11452,ОЭС ЮГА
2020-01-10 1:00,10468,ОЭС ЮГА
2020-01-10 2:00,10261,ОЭС ЮГА
2020-01-10 3:00,10398,ОЭС ЮГА
2020-01-10 4:00,10326,ОЭС ЮГА
2020-01-10 5:00,10478,ОЭС ЮГА
2020-01-10 6:00,10789,ОЭС ЮГА
2020-01-10 7:00,11656,ОЭС ЮГА
2020-01-10 8:00,12349,ОЭС ЮГА
2020-01-10 9:00,13551,ОЭС ЮГА
2020-01-10 10:00,14453,ОЭС ЮГА
2020-01-10 11:00,14505,ОЭС ЮГА
2020-01-10 12:00,14529,ОЭС ЮГА
2020-01-10 13:00,14221,ОЭС ЮГА
2020-01-10 14:00,14508,ОЭС ЮГА
2020-01-10 15:00,14500,ОЭС ЮГА
2020-01-10 16:00,14637,ОЭС ЮГА
2020-01-10 17:00,14841,ОЭС ЮГА
2020-01-10 18:00,15053,ОЭС ЮГА
2020-01-10 19:00,14033,ОЭС ЮГА
2020-01-10 20:00,14368,ОЭС ЮГА
2020-01-10 21:00,13222,ОЭС ЮГА
2020-01-10 22:00,12906,ОЭС ЮГА
2020-01-10 23:00,11900,ОЭС ЮГА
