date,mw,region
2017-11-07 0:00,10105,ОЭС ЮГА
2017-11-07 1:00,9699,ОЭС ЮГА
2017-11-07 2:00,10136,ОЭС ЮГА
2017-11-07 3:00,9993,ОЭС ЮГА
2017-11-07 4:00,9804,ОЭС ЮГА
2017-11-07 5:00,10096,ОЭС ЮГА
2017-11-07 6:00,10758,ОЭС ЮГА
2017-11-07 7:00,10673,ОЭС ЮГА
2017-11-07 8:00,11054,ОЭС ЮГА
2017-11-07 9:00,11998,ОЭС ЮГА
2017-11-07 10:00,12410,ОЭС ЮГА
2017-11-07 11:00,12362,ОЭС ЮГА
2017-11-07 12:00,12201,ОЭС ЮГА
2017-11-07 13:00,12094,ОЭС ЮГА
2017-11-07 14:00,12177,ОЭС ЮГА
2017-11-07 15:00,12082,ОЭС ЮГА
2017-11-07 16:00,12446,ОЭС ЮГА
2017-11-07 17:00,12593,ОЭС ЮГА
2017-11-07 18:00,13131,ОЭС ЮГА
2017-11-07 19:00,13251,ОЭС ЮГА
2017-11-07 20:00,13343,ОЭС ЮГА
2017-11-07 21:00,12941,ОЭС ЮГА
2017-11-07 22:00,12068,ОЭС ЮГА
2017-11-07 23:00,10935,ОЭС ЮГА
