date,mw,region
2013-10-10 0:00,8892,ОЭС ЮГА
2013-10-10 1:00,7559,ОЭС ЮГА
2013-10-10 2:00,8148,ОЭС ЮГА
2013-10-10 3:00,7775,ОЭС ЮГА
2013-10-10 4:00,7598,ОЭС ЮГА
2013-10-10 5:00,7847,ОЭС ЮГА
2013-10-10 6:00,8551,ОЭС ЮГА
2013-10-10 7:00,8399,ОЭС ЮГА
2013-10-10 8:00,8928,ОЭС ЮГА
2013-10-10 9:00,9762,ОЭС ЮГА
2013-10-10 10:00,9699,ОЭС ЮГА
2013-10-10 11:00,9709,ОЭС ЮГА
2013-10-10 12:00,9748,ОЭС ЮГА
2013-10-10 13:00,9622,ОЭС ЮГА
2013-10-10 14:00,9367,ОЭС ЮГА
2013-10-10 15:00,9180,ОЭС ЮГА
2013-10-10 16:00,9388,ОЭС ЮГА
2013-10-10 17:00,9558,ОЭС ЮГА
2013-10-10 18:00,9127,ОЭС ЮГА
2013-10-10 19:00,9559,ОЭС ЮГА
2013-10-10 20:00,9632,ОЭС ЮГА
2013-10-10 21:00,9443,ОЭС ЮГА
2013-10-10 22:00,9558,ОЭС ЮГА
2013-10-10 23:00,8794,ОЭС ЮГА
