date,mw,region
2003-02-11 0:00,5643,ОЭС ЮГА
2003-02-11 1:00,5308,ОЭС ЮГА
2003-02-11 2:00,5189,ОЭС ЮГА
2003-02-11 3:00,5167,ОЭС ЮГА
2003-02-11 4:00,5194,ОЭС ЮГА
2003-02-11 5:00,5199,ОЭС ЮГА
2003-02-11 6:00,5548,ОЭС ЮГА
2003-02-11 7:00,6391,ОЭС ЮГА
2003-02-11 8:00,6412,ОЭС ЮГА
2003-02-11 9:00,6778,ОЭС ЮГА
2003-02-11 10:00,6683,ОЭС ЮГА
2003-02-11 11:00,6769,ОЭС ЮГА
2003-02-11 12:00,6551,ОЭС ЮГА
2003-02-11 13:00,6496,ОЭС ЮГА
2003-02-11 14:00,6381,ОЭС ЮГА
2003-02-11 15:00,6413,ОЭС ЮГА
2003-02-11 16:00,6329,ОЭС ЮГА
2003-02-11 17:00,6704,ОЭС ЮГА
2003-02-11 18:00,7226,ОЭС ЮГА
2003-02-11 19:00,7825,ОЭС ЮГА
2003-02-11 20:00,7692,ОЭС ЮГА
2003-02-11 21:00,7521,ОЭС ЮГА
2003-02-11 22:00,7195,ОЭС ЮГА
2003-02-11 23:00,6327,ОЭС ЮГА
