date,mw,region
2019-04-30 0:00,10381,ОЭС ЮГА
2019-04-30 1:00,9821,ОЭС ЮГА
2019-04-30 2:00,10038,ОЭС ЮГА
2019-04-30 3:00,9905,ОЭС ЮГА
2019-04-30 4:00,9962,ОЭС ЮГА
2019-04-30 5:00,9982,ОЭС ЮГА
2019-04-30 6:00,10039,ОЭС ЮГА
2019-04-30 7:00,10648,ОЭС ЮГА
2019-04-30 8:00,11476,ОЭС ЮГА
2019-04-30 9:00,11783,ОЭС ЮГА
2019-04-30 10:00,11756,ОЭС ЮГА
2019-04-30 11:00,11455,ОЭС ЮГА
2019-04-30 12:00,11509,ОЭС ЮГА
2019-04-30 13:00,11195,ОЭС ЮГА
2019-04-30 14:00,11362,ОЭС ЮГА
2019-04-30 15:00,11182,ОЭС ЮГА
2019-04-30 16:00,11492,ОЭС ЮГА
2019-04-30 17:00,11435,ОЭС ЮГА
2019-04-30 18:00,11342,ОЭС ЮГА
2019-04-30 19:00,11473,ОЭС ЮГА
2019-04-30 20:00,11849,ОЭС ЮГА
2019-04-30 21:00,11870,ОЭС ЮГА
2019-04-30 22:00,11565,ОЭС ЮГА
2019-04-30 23:00,10810,ОЭС ЮГА
