date,mw,region
2022-04-04 0:00,11508,ОЭС ЮГА
2022-04-04 1:00,11496,ОЭС ЮГА
2022-04-04 2:00,11295,ОЭС ЮГА
2022-04-04 3:00,11158,ОЭС ЮГА
2022-04-04 4:00,11115,ОЭС ЮГА
2022-04-04 5:00,11600,ОЭС ЮГА
2022-04-04 6:00,11761,ОЭС ЮГА
2022-04-04 7:00,12288,ОЭС ЮГА
2022-04-04 8:00,13342,ОЭС ЮГА
2022-04-04 9:00,14345,ОЭС ЮГА
2022-04-04 10:00,14553,ОЭС ЮГА
2022-04-04 11:00,14465,ОЭС ЮГА
2022-04-04 12:00,14209,ОЭС ЮГА
2022-04-04 13:00,14191,ОЭС ЮГА
2022-04-04 14:00,14092,ОЭС ЮГА
2022-04-04 15:00,13966,ОЭС ЮГА
2022-04-04 16:00,14163,ОЭС ЮГА
2022-04-04 17:00,13990,ОЭС ЮГА
2022-04-04 18:00,14067,ОЭС ЮГА
2022-04-04 19:00,14568,ОЭС ЮГА
2022-04-04 20:00,14453,ОЭС ЮГА
2022-04-04 21:00,14073,ОЭС ЮГА
2022-04-04 22:00,13593,ОЭС ЮГА
2022-04-04 23:00,12931,ОЭС ЮГА
