date,mw,region
2014-10-16 0:00,9048,ОЭС ЮГА
2014-10-16 1:00,8451,ОЭС ЮГА
2014-10-16 2:00,7726,ОЭС ЮГА
2014-10-16 3:00,7837,ОЭС ЮГА
2014-10-16 4:00,7805,ОЭС ЮГА
2014-10-16 5:00,7980,ОЭС ЮГА
2014-10-16 6:00,8256,ОЭС ЮГА
2014-10-16 7:00,8987,ОЭС ЮГА
2014-10-16 8:00,9725,ОЭС ЮГА
2014-10-16 9:00,10006,ОЭС ЮГА
2014-10-16 10:00,10553,ОЭС ЮГА
2014-10-16 11:00,10245,ОЭС ЮГА
2014-10-16 12:00,10193,ОЭС ЮГА
2014-10-16 13:00,10340,ОЭС ЮГА
2014-10-16 14:00,10506,ОЭС ЮГА
2014-10-16 15:00,10305,ОЭС ЮГА
2014-10-16 16:00,10188,ОЭС ЮГА
2014-10-16 17:00,10322,ОЭС ЮГА
2014-10-16 18:00,10643,ОЭС ЮГА
2014-10-16 19:00,10963,ОЭС ЮГА
2014-10-16 20:00,11027,ОЭС ЮГА
2014-10-16 21:00,11012,ОЭС ЮГА
2014-10-16 22:00,10257,ОЭС ЮГА
2014-10-16 23:00,9303,ОЭС ЮГА
