date,mw,region
2010-02-02 0:00,8556,ОЭС ЮГА
2010-02-02 1:00,7703,ОЭС ЮГА
2010-02-02 2:00,7398,ОЭС ЮГА
2010-02-02 3:00,7233,ОЭС ЮГА
2010-02-02 4:00,7782,ОЭС ЮГА
2010-02-02 5:00,7396,ОЭС ЮГА
2010-02-02 6:00,7901,ОЭС ЮГА
2010-02-02 7:00,8691,ОЭС ЮГА
2010-02-02 8:00,9296,ОЭС ЮГА
2010-02-02 9:00,9944,ОЭС ЮГА
2010-02-02 10:00,10492,ОЭС ЮГА
2010-02-02 11:00,10415,ОЭС ЮГА
2010-02-02 12:00,10585,ОЭС ЮГА
2010-02-02 13:00,10310,ОЭС ЮГА
2010-02-02 14:00,10323,ОЭС ЮГА
2010-02-02 15:00,9825,ОЭС ЮГА
2010-02-02 16:00,9201,ОЭС ЮГА
2010-02-02 17:00,9761,ОЭС ЮГА
2010-02-02 18:00,10733,ОЭС ЮГА
2010-02-02 19:00,11654,ОЭС ЮГА
2010-02-02 20:00,10723,ОЭС ЮГА
2010-02-02 21:00,10653,ОЭС ЮГА
2010-02-02 22:00,9903,ОЭС ЮГА
2010-02-02 23:00,9505,ОЭС ЮГА
