date,mw,region
2022-04-19 0:00,11441,ОЭС ЮГА
2022-04-19 1:00,11266,ОЭС ЮГА
2022-04-19 2:00,10912,ОЭС ЮГА
2022-04-19 3:00,10597,ОЭС ЮГА
2022-04-19 4:00,10837,ОЭС ЮГА
2022-04-19 5:00,10817,ОЭС ЮГА
2022-04-19 6:00,11690,ОЭС ЮГА
2022-04-19 7:00,12098,ОЭС ЮГА
2022-04-19 8:00,12875,ОЭС ЮГА
2022-04-19 9:00,13237,ОЭС ЮГА
2022-04-19 10:00,13066,ОЭС ЮГА
2022-04-19 11:00,13271,ОЭС ЮГА
2022-04-19 12:00,13342,ОЭС ЮГА
2022-04-19 13:00,13230,ОЭС ЮГА
2022-04-19 14:00,13328,ОЭС ЮГА
2022-04-19 15:00,12754,ОЭС ЮГА
2022-04-19 16:00,12576,ОЭС ЮГА
2022-04-19 17:00,12617,ОЭС ЮГА
2022-04-19 18:00,12557,ОЭС ЮГА
2022-04-19 19:00,13212,ОЭС ЮГА
2022-04-19 20:00,13034,ОЭС ЮГА
2022-04-19 21:00,12973,ОЭС ЮГА
2022-04-19 22:00,12497,ОЭС ЮГА
2022-04-19 23:00,11605,ОЭС ЮГА
