date,mw,region
2009-05-03 0:00,6058,ОЭС ЮГА
2009-05-03 1:00,5602,ОЭС ЮГА
2009-05-03 2:00,5588,ОЭС ЮГА
2009-05-03 3:00,5422,ОЭС ЮГА
2009-05-03 4:00,5393,ОЭС ЮГА
2009-05-03 5:00,5367,ОЭС ЮГА
2009-05-03 6:00,5517,ОЭС ЮГА
2009-05-03 7:00,5616,ОЭС ЮГА
2009-05-03 8:00,5766,ОЭС ЮГА
2009-05-03 9:00,6102,ОЭС ЮГА
2009-05-03 10:00,6428,ОЭС ЮГА
2009-05-03 11:00,6484,ОЭС ЮГА
2009-05-03 12:00,6273,ОЭС ЮГА
2009-05-03 13:00,6202,ОЭС ЮГА
2009-05-03 14:00,6431,ОЭС ЮГА
2009-05-03 15:00,6801,ОЭС ЮГА
2009-05-03 16:00,6446,ОЭС ЮГА
2009-05-03 17:00,6386,ОЭС ЮГА
2009-05-03 18:00,6453,ОЭС ЮГА
2009-05-03 19:00,6500,ОЭС ЮГА
2009-05-03 20:00,6630,ОЭС ЮГА
2009-05-03 21:00,7413,ОЭС ЮГА
2009-05-03 22:00,7537,ОЭС ЮГА
2009-05-03 23:00,7211,ОЭС ЮГА
