date,mw,region
2020-06-01 0:00,10141,ОЭС ЮГА
2020-06-01 1:00,9143,ОЭС ЮГА
2020-06-01 2:00,9044,ОЭС ЮГА
2020-06-01 3:00,9212,ОЭС ЮГА
2020-06-01 4:00,9171,ОЭС ЮГА
2020-06-01 5:00,9194,ОЭС ЮГА
2020-06-01 6:00,9408,ОЭС ЮГА
2020-06-01 7:00,9897,ОЭС ЮГА
2020-06-01 8:00,10553,ОЭС ЮГА
2020-06-01 9:00,11007,ОЭС ЮГА
2020-06-01 10:00,11082,ОЭС ЮГА
2020-06-01 11:00,11291,ОЭС ЮГА
2020-06-01 12:00,11236,ОЭС ЮГА
2020-06-01 13:00,11269,ОЭС ЮГА
2020-06-01 14:00,11225,ОЭС ЮГА
2020-06-01 15:00,11550,ОЭС ЮГА
2020-06-01 16:00,11485,ОЭС ЮГА
2020-06-01 17:00,11247,ОЭС ЮГА
2020-06-01 18:00,11261,ОЭС ЮГА
2020-06-01 19:00,11200,ОЭС ЮГА
2020-06-01 20:00,11632,ОЭС ЮГА
2020-06-01 21:00,12086,ОЭС ЮГА
2020-06-01 22:00,11467,ОЭС ЮГА
2020-06-01 23:00,10709,ОЭС ЮГА
