date,mw,region
2011-10-22 0:00,7921,ОЭС ЮГА
2011-10-22 1:00,7873,ОЭС ЮГА
2011-10-22 2:00,7794,ОЭС ЮГА
2011-10-22 3:00,7741,ОЭС ЮГА
2011-10-22 4:00,8390,ОЭС ЮГА
2011-10-22 5:00,8489,ОЭС ЮГА
2011-10-22 6:00,8593,ОЭС ЮГА
2011-10-22 7:00,8795,ОЭС ЮГА
2011-10-22 8:00,8574,ОЭС ЮГА
2011-10-22 9:00,8907,ОЭС ЮГА
2011-10-22 10:00,9094,ОЭС ЮГА
2011-10-22 11:00,9235,ОЭС ЮГА
2011-10-22 12:00,9090,ОЭС ЮГА
2011-10-22 13:00,8592,ОЭС ЮГА
2011-10-22 14:00,8089,ОЭС ЮГА
2011-10-22 15:00,8596,ОЭС ЮГА
2011-10-22 16:00,8590,ОЭС ЮГА
2011-10-22 17:00,8758,ОЭС ЮГА
2011-10-22 18:00,9411,ОЭС ЮГА
2011-10-22 19:00,10520,ОЭС ЮГА
2011-10-22 20:00,10300,ОЭС ЮГА
2011-10-22 21:00,10153,ОЭС ЮГА
2011-10-22 22:00,9193,ОЭС ЮГА
2011-10-22 23:00,8465,ОЭС ЮГА
