date,mw,region
2022-06-30 0:00,11130,ОЭС ЮГА
2022-06-30 1:00,10426,ОЭС ЮГА
2022-06-30 2:00,10153,ОЭС ЮГА
2022-06-30 3:00,9665,ОЭС ЮГА
2022-06-30 4:00,9765,ОЭС ЮГА
2022-06-30 5:00,9840,ОЭС ЮГА
2022-06-30 6:00,10283,ОЭС ЮГА
2022-06-30 7:00,11114,ОЭС ЮГА
2022-06-30 8:00,12106,ОЭС ЮГА
2022-06-30 9:00,12364,ОЭС ЮГА
2022-06-30 10:00,13224,ОЭС ЮГА
2022-06-30 11:00,13300,ОЭС ЮГА
2022-06-30 12:00,13449,ОЭС ЮГА
2022-06-30 13:00,13589,ОЭС ЮГА
2022-06-30 14:00,13651,ОЭС ЮГА
2022-06-30 15:00,13656,ОЭС ЮГА
2022-06-30 16:00,13799,ОЭС ЮГА
2022-06-30 17:00,12935,ОЭС ЮГА
2022-06-30 18:00,13292,ОЭС ЮГА
2022-06-30 19:00,13154,ОЭС ЮГА
2022-06-30 20:00,13211,ОЭС ЮГА
2022-06-30 21:00,12325,ОЭС ЮГА
2022-06-30 22:00,12980,ОЭС ЮГА
2022-06-30 23:00,12317,ОЭС ЮГА
