date,mw,region
2016-11-08 0:00,9442,ОЭС ЮГА
2016-11-08 1:00,8773,ОЭС ЮГА
2016-11-08 2:00,8352,ОЭС ЮГА
2016-11-08 3:00,8639,ОЭС ЮГА
2016-11-08 4:00,8646,ОЭС ЮГА
2016-11-08 5:00,8677,ОЭС ЮГА
2016-11-08 6:00,9416,ОЭС ЮГА
2016-11-08 7:00,10120,ОЭС ЮГА
2016-11-08 8:00,10905,ОЭС ЮГА
2016-11-08 9:00,11234,ОЭС ЮГА
2016-11-08 10:00,11336,ОЭС ЮГА
2016-11-08 11:00,11372,ОЭС ЮГА
2016-11-08 12:00,11093,ОЭС ЮГА
2016-11-08 13:00,10895,ОЭС ЮГА
2016-11-08 14:00,11048,ОЭС ЮГА
2016-11-08 15:00,10732,ОЭС ЮГА
2016-11-08 16:00,10929,ОЭС ЮГА
2016-11-08 17:00,11380,ОЭС ЮГА
2016-11-08 18:00,12207,ОЭС ЮГА
2016-11-08 19:00,12404,ОЭС ЮГА
2016-11-08 20:00,12484,ОЭС ЮГА
2016-11-08 21:00,11967,ОЭС ЮГА
2016-11-08 22:00,10990,ОЭС ЮГА
2016-11-08 23:00,9873,ОЭС ЮГА
