date,mw,region
2008-02-10 0:00,8668,ОЭС ЮГА
2008-02-10 1:00,8050,ОЭС ЮГА
2008-02-10 2:00,7618,ОЭС ЮГА
2008-02-10 3:00,7534,ОЭС ЮГА
2008-02-10 4:00,7486,ОЭС ЮГА
2008-02-10 5:00,7589,ОЭС ЮГА
2008-02-10 6:00,7868,ОЭС ЮГА
2008-02-10 7:00,8468,ОЭС ЮГА
2008-02-10 8:00,8544,ОЭС ЮГА
2008-02-10 9:00,9042,ОЭС ЮГА
2008-02-10 10:00,9322,ОЭС ЮГА
2008-02-10 11:00,9276,ОЭС ЮГА
2008-02-10 12:00,8976,ОЭС ЮГА
2008-02-10 13:00,8945,ОЭС ЮГА
2008-02-10 14:00,8930,ОЭС ЮГА
2008-02-10 15:00,8989,ОЭС ЮГА
2008-02-10 16:00,9104,ОЭС ЮГА
2008-02-10 17:00,9745,ОЭС ЮГА
2008-02-10 18:00,11189,ОЭС ЮГА
2008-02-10 19:00,11729,ОЭС ЮГА
2008-02-10 20:00,11513,ОЭС ЮГА
2008-02-10 21:00,11118,ОЭС ЮГА
2008-02-10 22:00,10063,ОЭС ЮГА
2008-02-10 23:00,9633,ОЭС ЮГА
