date,mw,region
2011-08-11 0:00,7743,ОЭС ЮГА
2011-08-11 1:00,6859,ОЭС ЮГА
2011-08-11 2:00,7381,ОЭС ЮГА
2011-08-11 3:00,7019,ОЭС ЮГА
2011-08-11 4:00,6482,ОЭС ЮГА
2011-08-11 5:00,6627,ОЭС ЮГА
2011-08-11 6:00,6761,ОЭС ЮГА
2011-08-11 7:00,7347,ОЭС ЮГА
2011-08-11 8:00,7382,ОЭС ЮГА
2011-08-11 9:00,8376,ОЭС ЮГА
2011-08-11 10:00,8843,ОЭС ЮГА
2011-08-11 11:00,8904,ОЭС ЮГА
2011-08-11 12:00,8782,ОЭС ЮГА
2011-08-11 13:00,8698,ОЭС ЮГА
2011-08-11 14:00,9310,ОЭС ЮГА
2011-08-11 15:00,9221,ОЭС ЮГА
2011-08-11 16:00,9472,ОЭС ЮГА
2011-08-11 17:00,9186,ОЭС ЮГА
2011-08-11 18:00,9088,ОЭС ЮГА
2011-08-11 19:00,8745,ОЭС ЮГА
2011-08-11 20:00,8823,ОЭС ЮГА
2011-08-11 21:00,9582,ОЭС ЮГА
2011-08-11 22:00,9646,ОЭС ЮГА
2011-08-11 23:00,9040,ОЭС ЮГА
