date,mw,region
2002-06-30 0:00,4238,ОЭС ЮГА
2002-06-30 1:00,4029,ОЭС ЮГА
2002-06-30 2:00,3977,ОЭС ЮГА
2002-06-30 3:00,3930,ОЭС ЮГА
2002-06-30 4:00,3912,ОЭС ЮГА
2002-06-30 5:00,3941,ОЭС ЮГА
2002-06-30 6:00,4328,ОЭС ЮГА
2002-06-30 7:00,4405,ОЭС ЮГА
2002-06-30 8:00,4567,ОЭС ЮГА
2002-06-30 9:00,4633,ОЭС ЮГА
2002-06-30 10:00,4864,ОЭС ЮГА
2002-06-30 11:00,4889,ОЭС ЮГА
2002-06-30 12:00,4658,ОЭС ЮГА
2002-06-30 13:00,4564,ОЭС ЮГА
2002-06-30 14:00,4822,ОЭС ЮГА
2002-06-30 15:00,5066,ОЭС ЮГА
2002-06-30 16:00,4725,ОЭС ЮГА
2002-06-30 17:00,4617,ОЭС ЮГА
2002-06-30 18:00,4742,ОЭС ЮГА
2002-06-30 19:00,4821,ОЭС ЮГА
2002-06-30 20:00,5056,ОЭС ЮГА
2002-06-30 21:00,5205,ОЭС ЮГА
2002-06-30 22:00,5292,ОЭС ЮГА
2002-06-30 23:00,5187,ОЭС ЮГА
