date,mw,region
2021-08-15 0:00,11203,ОЭС ЮГА
2021-08-15 1:00,10646,ОЭС ЮГА
2021-08-15 2:00,10278,ОЭС ЮГА
2021-08-15 3:00,10309,ОЭС ЮГА
2021-08-15 4:00,10121,ОЭС ЮГА
2021-08-15 5:00,9739,ОЭС ЮГА
2021-08-15 6:00,9895,ОЭС ЮГА
2021-08-15 7:00,10331,ОЭС ЮГА
2021-08-15 8:00,11020,ОЭС ЮГА
2021-08-15 9:00,11445,ОЭС ЮГА
2021-08-15 10:00,11733,ОЭС ЮГА
2021-08-15 11:00,11996,ОЭС ЮГА
2021-08-15 12:00,12262,ОЭС ЮГА
2021-08-15 13:00,12714,ОЭС ЮГА
2021-08-15 14:00,12504,ОЭС ЮГА
2021-08-15 15:00,12507,ОЭС ЮГА
2021-08-15 16:00,12642,ОЭС ЮГА
2021-08-15 17:00,12779,ОЭС ЮГА
2021-08-15 18:00,12817,ОЭС ЮГА
2021-08-15 19:00,12431,ОЭС ЮГА
2021-08-15 20:00,13116,ОЭС ЮГА
2021-08-15 21:00,13141,ОЭС ЮГА
2021-08-15 22:00,12080,ОЭС ЮГА
2021-08-15 23:00,11383,ОЭС ЮГА
