date,mw,region
2004-05-28 0:00,3665,ОЭС ЮГА
2004-05-28 1:00,3429,ОЭС ЮГА
2004-05-28 2:00,3396,ОЭС ЮГА
2004-05-28 3:00,3415,ОЭС ЮГА
2004-05-28 4:00,3371,ОЭС ЮГА
2004-05-28 5:00,3507,ОЭС ЮГА
2004-05-28 6:00,3560,ОЭС ЮГА
2004-05-28 7:00,3934,ОЭС ЮГА
2004-05-28 8:00,4451,ОЭС ЮГА
2004-05-28 9:00,4569,ОЭС ЮГА
2004-05-28 10:00,4838,ОЭС ЮГА
2004-05-28 11:00,4776,ОЭС ЮГА
2004-05-28 12:00,4594,ОЭС ЮГА
2004-05-28 13:00,4391,ОЭС ЮГА
2004-05-28 14:00,4437,ОЭС ЮГА
2004-05-28 15:00,4238,ОЭС ЮГА
2004-05-28 16:00,3975,ОЭС ЮГА
2004-05-28 17:00,3977,ОЭС ЮГА
2004-05-28 18:00,4187,ОЭС ЮГА
2004-05-28 19:00,4378,ОЭС ЮГА
2004-05-28 20:00,5168,ОЭС ЮГА
2004-05-28 21:00,5249,ОЭС ЮГА
2004-05-28 22:00,4750,ОЭС ЮГА
2004-05-28 23:00,4568,ОЭС ЮГА
