date,mw,region
2016-05-18 0:00,9774,ОЭС ЮГА
2016-05-18 1:00,9539,ОЭС ЮГА
2016-05-18 2:00,9459,ОЭС ЮГА
2016-05-18 3:00,9315,ОЭС ЮГА
2016-05-18 4:00,8895,ОЭС ЮГА
2016-05-18 5:00,8720,ОЭС ЮГА
2016-05-18 6:00,9119,ОЭС ЮГА
2016-05-18 7:00,9671,ОЭС ЮГА
2016-05-18 8:00,9902,ОЭС ЮГА
2016-05-18 9:00,10371,ОЭС ЮГА
2016-05-18 10:00,10764,ОЭС ЮГА
2016-05-18 11:00,10752,ОЭС ЮГА
2016-05-18 12:00,10548,ОЭС ЮГА
2016-05-18 13:00,10632,ОЭС ЮГА
2016-05-18 14:00,10636,ОЭС ЮГА
2016-05-18 15:00,10562,ОЭС ЮГА
2016-05-18 16:00,10409,ОЭС ЮГА
2016-05-18 17:00,10677,ОЭС ЮГА
2016-05-18 18:00,11012,ОЭС ЮГА
2016-05-18 19:00,11515,ОЭС ЮГА
2016-05-18 20:00,11557,ОЭС ЮГА
2016-05-18 21:00,11787,ОЭС ЮГА
2016-05-18 22:00,11038,ОЭС ЮГА
2016-05-18 23:00,10222,ОЭС ЮГА
