date,mw,region
2021-09-25 0:00,11051,ОЭС ЮГА
2021-09-25 1:00,10799,ОЭС ЮГА
2021-09-25 2:00,10296,ОЭС ЮГА
2021-09-25 3:00,10341,ОЭС ЮГА
2021-09-25 4:00,10409,ОЭС ЮГА
2021-09-25 5:00,10584,ОЭС ЮГА
2021-09-25 6:00,10657,ОЭС ЮГА
2021-09-25 7:00,10952,ОЭС ЮГА
2021-09-25 8:00,11456,ОЭС ЮГА
2021-09-25 9:00,12198,ОЭС ЮГА
2021-09-25 10:00,12860,ОЭС ЮГА
2021-09-25 11:00,12799,ОЭС ЮГА
2021-09-25 12:00,13055,ОЭС ЮГА
2021-09-25 13:00,13056,ОЭС ЮГА
2021-09-25 14:00,12799,ОЭС ЮГА
2021-09-25 15:00,12568,ОЭС ЮГА
2021-09-25 16:00,12085,ОЭС ЮГА
2021-09-25 17:00,12087,ОЭС ЮГА
2021-09-25 18:00,12435,ОЭС ЮГА
2021-09-25 19:00,12965,ОЭС ЮГА
2021-09-25 20:00,12508,ОЭС ЮГА
2021-09-25 21:00,12643,ОЭС ЮГА
2021-09-25 22:00,12251,ОЭС ЮГА
2021-09-25 23:00,11937,ОЭС ЮГА
