date,mw,region
2004-06-30 0:00,5024,ОЭС ЮГА
2004-06-30 1:00,4755,ОЭС ЮГА
2004-06-30 2:00,4759,ОЭС ЮГА
2004-06-30 3:00,4731,ОЭС ЮГА
2004-06-30 4:00,4804,ОЭС ЮГА
2004-06-30 5:00,4922,ОЭС ЮГА
2004-06-30 6:00,5182,ОЭС ЮГА
2004-06-30 7:00,5664,ОЭС ЮГА
2004-06-30 8:00,6214,ОЭС ЮГА
2004-06-30 9:00,6362,ОЭС ЮГА
2004-06-30 10:00,6367,ОЭС ЮГА
2004-06-30 11:00,6365,ОЭС ЮГА
2004-06-30 12:00,6193,ОЭС ЮГА
2004-06-30 13:00,6156,ОЭС ЮГА
2004-06-30 14:00,5553,ОЭС ЮГА
2004-06-30 15:00,5258,ОЭС ЮГА
2004-06-30 16:00,5298,ОЭС ЮГА
2004-06-30 17:00,5218,ОЭС ЮГА
2004-06-30 18:00,5380,ОЭС ЮГА
2004-06-30 19:00,5599,ОЭС ЮГА
2004-06-30 20:00,5676,ОЭС ЮГА
2004-06-30 21:00,5794,ОЭС ЮГА
2004-06-30 22:00,6445,ОЭС ЮГА
2004-06-30 23:00,5919,ОЭС ЮГА
