date,mw,region
2005-02-17 0:00,5409,ОЭС ЮГА
2005-02-17 1:00,4964,ОЭС ЮГА
2005-02-17 2:00,4857,ОЭС ЮГА
2005-02-17 3:00,4751,ОЭС ЮГА
2005-02-17 4:00,4748,ОЭС ЮГА
2005-02-17 5:00,4899,ОЭС ЮГА
2005-02-17 6:00,5522,ОЭС ЮГА
2005-02-17 7:00,6275,ОЭС ЮГА
2005-02-17 8:00,6682,ОЭС ЮГА
2005-02-17 9:00,6598,ОЭС ЮГА
2005-02-17 10:00,6963,ОЭС ЮГА
2005-02-17 11:00,7002,ОЭС ЮГА
2005-02-17 12:00,6663,ОЭС ЮГА
2005-02-17 13:00,6243,ОЭС ЮГА
2005-02-17 14:00,6177,ОЭС ЮГА
2005-02-17 15:00,6137,ОЭС ЮГА
2005-02-17 16:00,6323,ОЭС ЮГА
2005-02-17 17:00,6517,ОЭС ЮГА
2005-02-17 18:00,7260,ОЭС ЮГА
2005-02-17 19:00,7800,ОЭС ЮГА
2005-02-17 20:00,7653,ОЭС ЮГА
2005-02-17 21:00,7509,ОЭС ЮГА
2005-02-17 22:00,6857,ОЭС ЮГА
2005-02-17 23:00,6497,ОЭС ЮГА
