date,mw,region
2014-12-23 0:00,10681,ОЭС ЮГА
2014-12-23 1:00,10052,ОЭС ЮГА
2014-12-23 2:00,10066,ОЭС ЮГА
2014-12-23 3:00,9700,ОЭС ЮГА
2014-12-23 4:00,9789,ОЭС ЮГА
2014-12-23 5:00,10134,ОЭС ЮГА
2014-12-23 6:00,10301,ОЭС ЮГА
2014-12-23 7:00,10994,ОЭС ЮГА
2014-12-23 8:00,11582,ОЭС ЮГА
2014-12-23 9:00,12292,ОЭС ЮГА
2014-12-23 10:00,12701,ОЭС ЮГА
2014-12-23 11:00,13017,ОЭС ЮГА
2014-12-23 12:00,12670,ОЭС ЮГА
2014-12-23 13:00,12442,ОЭС ЮГА
2014-12-23 14:00,12640,ОЭС ЮГА
2014-12-23 15:00,12894,ОЭС ЮГА
2014-12-23 16:00,12598,ОЭС ЮГА
2014-12-23 17:00,13134,ОЭС ЮГА
2014-12-23 18:00,13529,ОЭС ЮГА
2014-12-23 19:00,13077,ОЭС ЮГА
2014-12-23 20:00,12734,ОЭС ЮГА
2014-12-23 21:00,12416,ОЭС ЮГА
2014-12-23 22:00,12011,ОЭС ЮГА
2014-12-23 23:00,11954,ОЭС ЮГА
