date,mw,region
2010-09-23 0:00,7386,ОЭС ЮГА
2010-09-23 1:00,6713,ОЭС ЮГА
2010-09-23 2:00,6614,ОЭС ЮГА
2010-09-23 3:00,6616,ОЭС ЮГА
2010-09-23 4:00,6639,ОЭС ЮГА
2010-09-23 5:00,6775,ОЭС ЮГА
2010-09-23 6:00,7200,ОЭС ЮГА
2010-09-23 7:00,7484,ОЭС ЮГА
2010-09-23 8:00,8445,ОЭС ЮГА
2010-09-23 9:00,8977,ОЭС ЮГА
2010-09-23 10:00,9260,ОЭС ЮГА
2010-09-23 11:00,9140,ОЭС ЮГА
2010-09-23 12:00,8844,ОЭС ЮГА
2010-09-23 13:00,8629,ОЭС ЮГА
2010-09-23 14:00,8939,ОЭС ЮГА
2010-09-23 15:00,9025,ОЭС ЮГА
2010-09-23 16:00,8228,ОЭС ЮГА
2010-09-23 17:00,8245,ОЭС ЮГА
2010-09-23 18:00,8745,ОЭС ЮГА
2010-09-23 19:00,9085,ОЭС ЮГА
2010-09-23 20:00,10151,ОЭС ЮГА
2010-09-23 21:00,9657,ОЭС ЮГА
2010-09-23 22:00,9127,ОЭС ЮГА
2010-09-23 23:00,8488,ОЭС ЮГА
