date,mw,region
2000-12-13 0:00,5217,ОЭС ЮГА
2000-12-13 1:00,4717,ОЭС ЮГА
2000-12-13 2:00,4579,ОЭС ЮГА
2000-12-13 3:00,4552,ОЭС ЮГА
2000-12-13 4:00,4637,ОЭС ЮГА
2000-12-13 5:00,4959,ОЭС ЮГА
2000-12-13 6:00,5514,ОЭС ЮГА
2000-12-13 7:00,6192,ОЭС ЮГА
2000-12-13 8:00,6324,ОЭС ЮГА
2000-12-13 9:00,6173,ОЭС ЮГА
2000-12-13 10:00,6123,ОЭС ЮГА
2000-12-13 11:00,6116,ОЭС ЮГА
2000-12-13 12:00,6055,ОЭС ЮГА
2000-12-13 13:00,6020,ОЭС ЮГА
2000-12-13 14:00,5902,ОЭС ЮГА
2000-12-13 15:00,5905,ОЭС ЮГА
2000-12-13 16:00,6123,ОЭС ЮГА
2000-12-13 17:00,6976,ОЭС ЮГА
2000-12-13 18:00,7498,ОЭС ЮГА
2000-12-13 19:00,7404,ОЭС ЮГА
2000-12-13 20:00,7194,ОЭС ЮГА
2000-12-13 21:00,6951,ОЭС ЮГА
2000-12-13 22:00,6605,ОЭС ЮГА
2000-12-13 23:00,5750,ОЭС ЮГА
