date,mw,region
2012-02-26 0:00,9355,ОЭС ЮГА
2012-02-26 1:00,8323,ОЭС ЮГА
2012-02-26 2:00,7885,ОЭС ЮГА
2012-02-26 3:00,7781,ОЭС ЮГА
2012-02-26 4:00,7855,ОЭС ЮГА
2012-02-26 5:00,8172,ОЭС ЮГА
2012-02-26 6:00,8319,ОЭС ЮГА
2012-02-26 7:00,8776,ОЭС ЮГА
2012-02-26 8:00,8957,ОЭС ЮГА
2012-02-26 9:00,9230,ОЭС ЮГА
2012-02-26 10:00,9749,ОЭС ЮГА
2012-02-26 11:00,10004,ОЭС ЮГА
2012-02-26 12:00,9941,ОЭС ЮГА
2012-02-26 13:00,9932,ОЭС ЮГА
2012-02-26 14:00,9911,ОЭС ЮГА
2012-02-26 15:00,9895,ОЭС ЮГА
2012-02-26 16:00,9762,ОЭС ЮГА
2012-02-26 17:00,9519,ОЭС ЮГА
2012-02-26 18:00,10120,ОЭС ЮГА
2012-02-26 19:00,10628,ОЭС ЮГА
2012-02-26 20:00,11376,ОЭС ЮГА
2012-02-26 21:00,10943,ОЭС ЮГА
2012-02-26 22:00,10379,ОЭС ЮГА
2012-02-26 23:00,9489,ОЭС ЮГА
