date,mw,region
2008-04-23 0:00,6611,ОЭС ЮГА
2008-04-23 1:00,6206,ОЭС ЮГА
2008-04-23 2:00,5985,ОЭС ЮГА
2008-04-23 3:00,5758,ОЭС ЮГА
2008-04-23 4:00,5753,ОЭС ЮГА
2008-04-23 5:00,5953,ОЭС ЮГА
2008-04-23 6:00,6473,ОЭС ЮГА
2008-04-23 7:00,6652,ОЭС ЮГА
2008-04-23 8:00,7448,ОЭС ЮГА
2008-04-23 9:00,7906,ОЭС ЮГА
2008-04-23 10:00,7542,ОЭС ЮГА
2008-04-23 11:00,7705,ОЭС ЮГА
2008-04-23 12:00,7408,ОЭС ЮГА
2008-04-23 13:00,7430,ОЭС ЮГА
2008-04-23 14:00,7634,ОЭС ЮГА
2008-04-23 15:00,7402,ОЭС ЮГА
2008-04-23 16:00,7305,ОЭС ЮГА
2008-04-23 17:00,7244,ОЭС ЮГА
2008-04-23 18:00,7200,ОЭС ЮГА
2008-04-23 19:00,7369,ОЭС ЮГА
2008-04-23 20:00,7842,ОЭС ЮГА
2008-04-23 21:00,8477,ОЭС ЮГА
2008-04-23 22:00,8299,ОЭС ЮГА
2008-04-23 23:00,7414,ОЭС ЮГА
