date,mw,region
2004-03-04 0:00,5316,ОЭС ЮГА
2004-03-04 1:00,4753,ОЭС ЮГА
2004-03-04 2:00,4531,ОЭС ЮГА
2004-03-04 3:00,4513,ОЭС ЮГА
2004-03-04 4:00,4646,ОЭС ЮГА
2004-03-04 5:00,4658,ОЭС ЮГА
2004-03-04 6:00,5431,ОЭС ЮГА
2004-03-04 7:00,5906,ОЭС ЮГА
2004-03-04 8:00,6067,ОЭС ЮГА
2004-03-04 9:00,6219,ОЭС ЮГА
2004-03-04 10:00,6301,ОЭС ЮГА
2004-03-04 11:00,6247,ОЭС ЮГА
2004-03-04 12:00,5967,ОЭС ЮГА
2004-03-04 13:00,5859,ОЭС ЮГА
2004-03-04 14:00,5890,ОЭС ЮГА
2004-03-04 15:00,5886,ОЭС ЮГА
2004-03-04 16:00,5961,ОЭС ЮГА
2004-03-04 17:00,6191,ОЭС ЮГА
2004-03-04 18:00,6791,ОЭС ЮГА
2004-03-04 19:00,7257,ОЭС ЮГА
2004-03-04 20:00,7270,ОЭС ЮГА
2004-03-04 21:00,7125,ОЭС ЮГА
2004-03-04 22:00,6728,ОЭС ЮГА
2004-03-04 23:00,6095,ОЭС ЮГА
