date,mw,region
2008-05-15 0:00,7081,ОЭС ЮГА
2008-05-15 1:00,6945,ОЭС ЮГА
2008-05-15 2:00,6635,ОЭС ЮГА
2008-05-15 3:00,6511,ОЭС ЮГА
2008-05-15 4:00,6486,ОЭС ЮГА
2008-05-15 5:00,6598,ОЭС ЮГА
2008-05-15 6:00,6851,ОЭС ЮГА
2008-05-15 7:00,7244,ОЭС ЮГА
2008-05-15 8:00,7901,ОЭС ЮГА
2008-05-15 9:00,8401,ОЭС ЮГА
2008-05-15 10:00,8441,ОЭС ЮГА
2008-05-15 11:00,8430,ОЭС ЮГА
2008-05-15 12:00,8417,ОЭС ЮГА
2008-05-15 13:00,8095,ОЭС ЮГА
2008-05-15 14:00,8161,ОЭС ЮГА
2008-05-15 15:00,8156,ОЭС ЮГА
2008-05-15 16:00,8142,ОЭС ЮГА
2008-05-15 17:00,8131,ОЭС ЮГА
2008-05-15 18:00,8217,ОЭС ЮГА
2008-05-15 19:00,8284,ОЭС ЮГА
2008-05-15 20:00,8461,ОЭС ЮГА
2008-05-15 21:00,8629,ОЭС ЮГА
2008-05-15 22:00,8849,ОЭС ЮГА
2008-05-15 23:00,8387,ОЭС ЮГА
