date,mw,region
2010-09-30 0:00,7822,ОЭС ЮГА
2010-09-30 1:00,7303,ОЭС ЮГА
2010-09-30 2:00,7225,ОЭС ЮГА
2010-09-30 3:00,7225,ОЭС ЮГА
2010-09-30 4:00,7099,ОЭС ЮГА
2010-09-30 5:00,7212,ОЭС ЮГА
2010-09-30 6:00,7205,ОЭС ЮГА
2010-09-30 7:00,7818,ОЭС ЮГА
2010-09-30 8:00,8565,ОЭС ЮГА
2010-09-30 9:00,8748,ОЭС ЮГА
2010-09-30 10:00,8875,ОЭС ЮГА
2010-09-30 11:00,9091,ОЭС ЮГА
2010-09-30 12:00,8960,ОЭС ЮГА
2010-09-30 13:00,8573,ОЭС ЮГА
2010-09-30 14:00,8726,ОЭС ЮГА
2010-09-30 15:00,8584,ОЭС ЮГА
2010-09-30 16:00,8905,ОЭС ЮГА
2010-09-30 17:00,8616,ОЭС ЮГА
2010-09-30 18:00,8877,ОЭС ЮГА
2010-09-30 19:00,9238,ОЭС ЮГА
2010-09-30 20:00,10075,ОЭС ЮГА
2010-09-30 21:00,9752,ОЭС ЮГА
2010-09-30 22:00,9451,ОЭС ЮГА
2010-09-30 23:00,8743,ОЭС ЮГА
