date,mw,region
2013-07-31 0:00,8455,ОЭС ЮГА
2013-07-31 1:00,8630,ОЭС ЮГА
2013-07-31 2:00,8283,ОЭС ЮГА
2013-07-31 3:00,8140,ОЭС ЮГА
2013-07-31 4:00,8124,ОЭС ЮГА
2013-07-31 5:00,8365,ОЭС ЮГА
2013-07-31 6:00,8435,ОЭС ЮГА
2013-07-31 7:00,8624,ОЭС ЮГА
2013-07-31 8:00,9017,ОЭС ЮГА
2013-07-31 9:00,9517,ОЭС ЮГА
2013-07-31 10:00,10405,ОЭС ЮГА
2013-07-31 11:00,10561,ОЭС ЮГА
2013-07-31 12:00,10340,ОЭС ЮГА
2013-07-31 13:00,10036,ОЭС ЮГА
2013-07-31 14:00,10023,ОЭС ЮГА
2013-07-31 15:00,10097,ОЭС ЮГА
2013-07-31 16:00,10198,ОЭС ЮГА
2013-07-31 17:00,10049,ОЭС ЮГА
2013-07-31 18:00,9732,ОЭС ЮГА
2013-07-31 19:00,9406,ОЭС ЮГА
2013-07-31 20:00,9746,ОЭС ЮГА
2013-07-31 21:00,9809,ОЭС ЮГА
2013-07-31 22:00,10724,ОЭС ЮГА
2013-07-31 23:00,9897,ОЭС ЮГА
