date,mw,region
2021-06-29 0:00,11769,ОЭС ЮГА
2021-06-29 1:00,10611,ОЭС ЮГА
2021-06-29 2:00,10292,ОЭС ЮГА
2021-06-29 3:00,9952,ОЭС ЮГА
2021-06-29 4:00,9901,ОЭС ЮГА
2021-06-29 5:00,10115,ОЭС ЮГА
2021-06-29 6:00,10399,ОЭС ЮГА
2021-06-29 7:00,11067,ОЭС ЮГА
2021-06-29 8:00,11802,ОЭС ЮГА
2021-06-29 9:00,12938,ОЭС ЮГА
2021-06-29 10:00,13772,ОЭС ЮГА
2021-06-29 11:00,13613,ОЭС ЮГА
2021-06-29 12:00,13652,ОЭС ЮГА
2021-06-29 13:00,13985,ОЭС ЮГА
2021-06-29 14:00,14125,ОЭС ЮГА
2021-06-29 15:00,14154,ОЭС ЮГА
2021-06-29 16:00,14068,ОЭС ЮГА
2021-06-29 17:00,13433,ОЭС ЮГА
2021-06-29 18:00,13517,ОЭС ЮГА
2021-06-29 19:00,13186,ОЭС ЮГА
2021-06-29 20:00,12969,ОЭС ЮГА
2021-06-29 21:00,13280,ОЭС ЮГА
2021-06-29 22:00,12993,ОЭС ЮГА
2021-06-29 23:00,11823,ОЭС ЮГА
