date,mw,region
2003-10-28 0:00,5318,ОЭС ЮГА
2003-10-28 1:00,4651,ОЭС ЮГА
2003-10-28 2:00,4603,ОЭС ЮГА
2003-10-28 3:00,4511,ОЭС ЮГА
2003-10-28 4:00,4637,ОЭС ЮГА
2003-10-28 5:00,4920,ОЭС ЮГА
2003-10-28 6:00,5296,ОЭС ЮГА
2003-10-28 7:00,5862,ОЭС ЮГА
2003-10-28 8:00,6110,ОЭС ЮГА
2003-10-28 9:00,6365,ОЭС ЮГА
2003-10-28 10:00,6410,ОЭС ЮГА
2003-10-28 11:00,6502,ОЭС ЮГА
2003-10-28 12:00,6121,ОЭС ЮГА
2003-10-28 13:00,6082,ОЭС ЮГА
2003-10-28 14:00,6085,ОЭС ЮГА
2003-10-28 15:00,6117,ОЭС ЮГА
2003-10-28 16:00,6196,ОЭС ЮГА
2003-10-28 17:00,6496,ОЭС ЮГА
2003-10-28 18:00,7108,ОЭС ЮГА
2003-10-28 19:00,7158,ОЭС ЮГА
2003-10-28 20:00,6862,ОЭС ЮГА
2003-10-28 21:00,6756,ОЭС ЮГА
2003-10-28 22:00,6337,ОЭС ЮГА
2003-10-28 23:00,5751,ОЭС ЮГА
