date,mw,region
2003-07-29 0:00,4236,ОЭС ЮГА
2003-07-29 1:00,3603,ОЭС ЮГА
2003-07-29 2:00,3621,ОЭС ЮГА
2003-07-29 3:00,3603,ОЭС ЮГА
2003-07-29 4:00,3587,ОЭС ЮГА
2003-07-29 5:00,3580,ОЭС ЮГА
2003-07-29 6:00,3892,ОЭС ЮГА
2003-07-29 7:00,4158,ОЭС ЮГА
2003-07-29 8:00,4504,ОЭС ЮГА
2003-07-29 9:00,4741,ОЭС ЮГА
2003-07-29 10:00,4964,ОЭС ЮГА
2003-07-29 11:00,4998,ОЭС ЮГА
2003-07-29 12:00,4637,ОЭС ЮГА
2003-07-29 13:00,4645,ОЭС ЮГА
2003-07-29 14:00,4832,ОЭС ЮГА
2003-07-29 15:00,5063,ОЭС ЮГА
2003-07-29 16:00,4872,ОЭС ЮГА
2003-07-29 17:00,5080,ОЭС ЮГА
2003-07-29 18:00,5075,ОЭС ЮГА
2003-07-29 19:00,5032,ОЭС ЮГА
2003-07-29 20:00,5105,ОЭС ЮГА
2003-07-29 21:00,5515,ОЭС ЮГА
2003-07-29 22:00,5670,ОЭС ЮГА
2003-07-29 23:00,5458,ОЭС ЮГА
