date,mw,region
2021-07-02 0:00,11145,ОЭС ЮГА
2021-07-02 1:00,10032,ОЭС ЮГА
2021-07-02 2:00,9719,ОЭС ЮГА
2021-07-02 3:00,9372,ОЭС ЮГА
2021-07-02 4:00,9592,ОЭС ЮГА
2021-07-02 5:00,9544,ОЭС ЮГА
2021-07-02 6:00,9763,ОЭС ЮГА
2021-07-02 7:00,10566,ОЭС ЮГА
2021-07-02 8:00,11628,ОЭС ЮГА
2021-07-02 9:00,12927,ОЭС ЮГА
2021-07-02 10:00,13569,ОЭС ЮГА
2021-07-02 11:00,13757,ОЭС ЮГА
2021-07-02 12:00,14165,ОЭС ЮГА
2021-07-02 13:00,14261,ОЭС ЮГА
2021-07-02 14:00,14404,ОЭС ЮГА
2021-07-02 15:00,14383,ОЭС ЮГА
2021-07-02 16:00,14497,ОЭС ЮГА
2021-07-02 17:00,14306,ОЭС ЮГА
2021-07-02 18:00,13867,ОЭС ЮГА
2021-07-02 19:00,13740,ОЭС ЮГА
2021-07-02 20:00,13774,ОЭС ЮГА
2021-07-02 21:00,14056,ОЭС ЮГА
2021-07-02 22:00,13363,ОЭС ЮГА
2021-07-02 23:00,11759,ОЭС ЮГА
