date,mw,region
2013-09-01 0:00,7870,ОЭС ЮГА
2013-09-01 1:00,7780,ОЭС ЮГА
2013-09-01 2:00,7215,ОЭС ЮГА
2013-09-01 3:00,7211,ОЭС ЮГА
2013-09-01 4:00,7202,ОЭС ЮГА
2013-09-01 5:00,7170,ОЭС ЮГА
2013-09-01 6:00,7402,ОЭС ЮГА
2013-09-01 7:00,7303,ОЭС ЮГА
2013-09-01 8:00,7643,ОЭС ЮГА
2013-09-01 9:00,7546,ОЭС ЮГА
2013-09-01 10:00,7941,ОЭС ЮГА
2013-09-01 11:00,8060,ОЭС ЮГА
2013-09-01 12:00,8563,ОЭС ЮГА
2013-09-01 13:00,8122,ОЭС ЮГА
2013-09-01 14:00,8467,ОЭС ЮГА
2013-09-01 15:00,8474,ОЭС ЮГА
2013-09-01 16:00,8510,ОЭС ЮГА
2013-09-01 17:00,8189,ОЭС ЮГА
2013-09-01 18:00,8376,ОЭС ЮГА
2013-09-01 19:00,9039,ОЭС ЮГА
2013-09-01 20:00,9544,ОЭС ЮГА
2013-09-01 21:00,9732,ОЭС ЮГА
2013-09-01 22:00,9312,ОЭС ЮГА
2013-09-01 23:00,8433,ОЭС ЮГА
