date,mw,region
2022-04-20 0:00,10840,ОЭС ЮГА
2022-04-20 1:00,10652,ОЭС ЮГА
2022-04-20 2:00,10421,ОЭС ЮГА
2022-04-20 3:00,10536,ОЭС ЮГА
2022-04-20 4:00,10393,ОЭС ЮГА
2022-04-20 5:00,10614,ОЭС ЮГА
2022-04-20 6:00,11468,ОЭС ЮГА
2022-04-20 7:00,12312,ОЭС ЮГА
2022-04-20 8:00,12868,ОЭС ЮГА
2022-04-20 9:00,13827,ОЭС ЮГА
2022-04-20 10:00,13915,ОЭС ЮГА
2022-04-20 11:00,14252,ОЭС ЮГА
2022-04-20 12:00,14299,ОЭС ЮГА
2022-04-20 13:00,14622,ОЭС ЮГА
2022-04-20 14:00,14196,ОЭС ЮГА
2022-04-20 15:00,14042,ОЭС ЮГА
2022-04-20 16:00,13948,ОЭС ЮГА
2022-04-20 17:00,13902,ОЭС ЮГА
2022-04-20 18:00,14063,ОЭС ЮГА
2022-04-20 19:00,14284,ОЭС ЮГА
2022-04-20 20:00,14492,ОЭС ЮГА
2022-04-20 21:00,14589,ОЭС ЮГА
2022-04-20 22:00,13932,ОЭС ЮГА
2022-04-20 23:00,13080,ОЭС ЮГА
