date,mw,region
2019-04-01 0:00,11542,ОЭС ЮГА
2019-04-01 1:00,10178,ОЭС ЮГА
2019-04-01 2:00,10027,ОЭС ЮГА
2019-04-01 3:00,9636,ОЭС ЮГА
2019-04-01 4:00,10371,ОЭС ЮГА
2019-04-01 5:00,11025,ОЭС ЮГА
2019-04-01 6:00,11021,ОЭС ЮГА
2019-04-01 7:00,11644,ОЭС ЮГА
2019-04-01 8:00,12312,ОЭС ЮГА
2019-04-01 9:00,12667,ОЭС ЮГА
2019-04-01 10:00,12908,ОЭС ЮГА
2019-04-01 11:00,13009,ОЭС ЮГА
2019-04-01 12:00,12878,ОЭС ЮГА
2019-04-01 13:00,12856,ОЭС ЮГА
2019-04-01 14:00,12709,ОЭС ЮГА
2019-04-01 15:00,12611,ОЭС ЮГА
2019-04-01 16:00,12671,ОЭС ЮГА
2019-04-01 17:00,12572,ОЭС ЮГА
2019-04-01 18:00,12781,ОЭС ЮГА
2019-04-01 19:00,13509,ОЭС ЮГА
2019-04-01 20:00,13609,ОЭС ЮГА
2019-04-01 21:00,13193,ОЭС ЮГА
2019-04-01 22:00,12830,ОЭС ЮГА
2019-04-01 23:00,12430,ОЭС ЮГА
