date,mw,region
2013-08-29 0:00,8084,ОЭС ЮГА
2013-08-29 1:00,7710,ОЭС ЮГА
2013-08-29 2:00,7623,ОЭС ЮГА
2013-08-29 3:00,7215,ОЭС ЮГА
2013-08-29 4:00,7254,ОЭС ЮГА
2013-08-29 5:00,7166,ОЭС ЮГА
2013-08-29 6:00,7730,ОЭС ЮГА
2013-08-29 7:00,7610,ОЭС ЮГА
2013-08-29 8:00,7993,ОЭС ЮГА
2013-08-29 9:00,8787,ОЭС ЮГА
2013-08-29 10:00,8858,ОЭС ЮГА
2013-08-29 11:00,9217,ОЭС ЮГА
2013-08-29 12:00,8933,ОЭС ЮГА
2013-08-29 13:00,8762,ОЭС ЮГА
2013-08-29 14:00,9293,ОЭС ЮГА
2013-08-29 15:00,8959,ОЭС ЮГА
2013-08-29 16:00,9356,ОЭС ЮГА
2013-08-29 17:00,9125,ОЭС ЮГА
2013-08-29 18:00,9005,ОЭС ЮГА
2013-08-29 19:00,8937,ОЭС ЮГА
2013-08-29 20:00,9352,ОЭС ЮГА
2013-08-29 21:00,9876,ОЭС ЮГА
2013-08-29 22:00,10025,ОЭС ЮГА
2013-08-29 23:00,8504,ОЭС ЮГА
