date,mw,region
2009-03-13 0:00,6973,ОЭС ЮГА
2009-03-13 1:00,7240,ОЭС ЮГА
2009-03-13 2:00,7233,ОЭС ЮГА
2009-03-13 3:00,6838,ОЭС ЮГА
2009-03-13 4:00,7147,ОЭС ЮГА
2009-03-13 5:00,7300,ОЭС ЮГА
2009-03-13 6:00,7344,ОЭС ЮГА
2009-03-13 7:00,7473,ОЭС ЮГА
2009-03-13 8:00,8427,ОЭС ЮГА
2009-03-13 9:00,8619,ОЭС ЮГА
2009-03-13 10:00,8767,ОЭС ЮГА
2009-03-13 11:00,8675,ОЭС ЮГА
2009-03-13 12:00,8949,ОЭС ЮГА
2009-03-13 13:00,8902,ОЭС ЮГА
2009-03-13 14:00,8819,ОЭС ЮГА
2009-03-13 15:00,8759,ОЭС ЮГА
2009-03-13 16:00,8647,ОЭС ЮГА
2009-03-13 17:00,8631,ОЭС ЮГА
2009-03-13 18:00,9026,ОЭС ЮГА
2009-03-13 19:00,10021,ОЭС ЮГА
2009-03-13 20:00,9786,ОЭС ЮГА
2009-03-13 21:00,9419,ОЭС ЮГА
2009-03-13 22:00,9124,ОЭС ЮГА
2009-03-13 23:00,8095,ОЭС ЮГА
