date,mw,region
2016-05-30 0:00,9625,ОЭС ЮГА
2016-05-30 1:00,9386,ОЭС ЮГА
2016-05-30 2:00,9230,ОЭС ЮГА
2016-05-30 3:00,8992,ОЭС ЮГА
2016-05-30 4:00,8947,ОЭС ЮГА
2016-05-30 5:00,8957,ОЭС ЮГА
2016-05-30 6:00,9501,ОЭС ЮГА
2016-05-30 7:00,9947,ОЭС ЮГА
2016-05-30 8:00,10465,ОЭС ЮГА
2016-05-30 9:00,10571,ОЭС ЮГА
2016-05-30 10:00,10826,ОЭС ЮГА
2016-05-30 11:00,11131,ОЭС ЮГА
2016-05-30 12:00,11153,ОЭС ЮГА
2016-05-30 13:00,10807,ОЭС ЮГА
2016-05-30 14:00,11176,ОЭС ЮГА
2016-05-30 15:00,10848,ОЭС ЮГА
2016-05-30 16:00,10824,ОЭС ЮГА
2016-05-30 17:00,10659,ОЭС ЮГА
2016-05-30 18:00,10742,ОЭС ЮГА
2016-05-30 19:00,10599,ОЭС ЮГА
2016-05-30 20:00,10849,ОЭС ЮГА
2016-05-30 21:00,11230,ОЭС ЮГА
2016-05-30 22:00,10891,ОЭС ЮГА
2016-05-30 23:00,10677,ОЭС ЮГА
