date,mw,region
2019-01-03 0:00,10723,ОЭС ЮГА
2019-01-03 1:00,10376,ОЭС ЮГА
2019-01-03 2:00,10380,ОЭС ЮГА
2019-01-03 3:00,10381,ОЭС ЮГА
2019-01-03 4:00,10290,ОЭС ЮГА
2019-01-03 5:00,10237,ОЭС ЮГА
2019-01-03 6:00,10455,ОЭС ЮГА
2019-01-03 7:00,10731,ОЭС ЮГА
2019-01-03 8:00,11134,ОЭС ЮГА
2019-01-03 9:00,11547,ОЭС ЮГА
2019-01-03 10:00,12179,ОЭС ЮГА
2019-01-03 11:00,12869,ОЭС ЮГА
2019-01-03 12:00,12852,ОЭС ЮГА
2019-01-03 13:00,12837,ОЭС ЮГА
2019-01-03 14:00,12728,ОЭС ЮГА
2019-01-03 15:00,12961,ОЭС ЮГА
2019-01-03 16:00,12999,ОЭС ЮГА
2019-01-03 17:00,13786,ОЭС ЮГА
2019-01-03 18:00,13893,ОЭС ЮГА
2019-01-03 19:00,13905,ОЭС ЮГА
2019-01-03 20:00,13255,ОЭС ЮГА
2019-01-03 21:00,13072,ОЭС ЮГА
2019-01-03 22:00,12394,ОЭС ЮГА
2019-01-03 23:00,11618,ОЭС ЮГА
