date,mw,region
2006-11-26 0:00,7936,ОЭС ЮГА
2006-11-26 1:00,6883,ОЭС ЮГА
2006-11-26 2:00,6422,ОЭС ЮГА
2006-11-26 3:00,6422,ОЭС ЮГА
2006-11-26 4:00,6427,ОЭС ЮГА
2006-11-26 5:00,6431,ОЭС ЮГА
2006-11-26 6:00,6891,ОЭС ЮГА
2006-11-26 7:00,7374,ОЭС ЮГА
2006-11-26 8:00,7081,ОЭС ЮГА
2006-11-26 9:00,7666,ОЭС ЮГА
2006-11-26 10:00,8370,ОЭС ЮГА
2006-11-26 11:00,8290,ОЭС ЮГА
2006-11-26 12:00,7656,ОЭС ЮГА
2006-11-26 13:00,7821,ОЭС ЮГА
2006-11-26 14:00,7878,ОЭС ЮГА
2006-11-26 15:00,7862,ОЭС ЮГА
2006-11-26 16:00,8739,ОЭС ЮГА
2006-11-26 17:00,9585,ОЭС ЮГА
2006-11-26 18:00,10350,ОЭС ЮГА
2006-11-26 19:00,10374,ОЭС ЮГА
2006-11-26 20:00,10034,ОЭС ЮГА
2006-11-26 21:00,9617,ОЭС ЮГА
2006-11-26 22:00,9143,ОЭС ЮГА
2006-11-26 23:00,8188,ОЭС ЮГА
