date,mw,region
2016-08-11 0:00,10017,ОЭС ЮГА
2016-08-11 1:00,9342,ОЭС ЮГА
2016-08-11 2:00,9433,ОЭС ЮГА
2016-08-11 3:00,9051,ОЭС ЮГА
2016-08-11 4:00,9421,ОЭС ЮГА
2016-08-11 5:00,9288,ОЭС ЮГА
2016-08-11 6:00,9645,ОЭС ЮГА
2016-08-11 7:00,9546,ОЭС ЮГА
2016-08-11 8:00,10526,ОЭС ЮГА
2016-08-11 9:00,11778,ОЭС ЮГА
2016-08-11 10:00,11891,ОЭС ЮГА
2016-08-11 11:00,12133,ОЭС ЮГА
2016-08-11 12:00,12378,ОЭС ЮГА
2016-08-11 13:00,12482,ОЭС ЮГА
2016-08-11 14:00,12528,ОЭС ЮГА
2016-08-11 15:00,12508,ОЭС ЮГА
2016-08-11 16:00,12462,ОЭС ЮГА
2016-08-11 17:00,12438,ОЭС ЮГА
2016-08-11 18:00,12554,ОЭС ЮГА
2016-08-11 19:00,12270,ОЭС ЮГА
2016-08-11 20:00,12214,ОЭС ЮГА
2016-08-11 21:00,13077,ОЭС ЮГА
2016-08-11 22:00,12032,ОЭС ЮГА
2016-08-11 23:00,11281,ОЭС ЮГА
