date,mw,region
2000-09-14 0:00,3734,ОЭС ЮГА
2000-09-14 1:00,3320,ОЭС ЮГА
2000-09-14 2:00,3272,ОЭС ЮГА
2000-09-14 3:00,3279,ОЭС ЮГА
2000-09-14 4:00,3279,ОЭС ЮГА
2000-09-14 5:00,3279,ОЭС ЮГА
2000-09-14 6:00,3596,ОЭС ЮГА
2000-09-14 7:00,4046,ОЭС ЮГА
2000-09-14 8:00,4084,ОЭС ЮГА
2000-09-14 9:00,4169,ОЭС ЮГА
2000-09-14 10:00,4239,ОЭС ЮГА
2000-09-14 11:00,4190,ОЭС ЮГА
2000-09-14 12:00,4095,ОЭС ЮГА
2000-09-14 13:00,3938,ОЭС ЮГА
2000-09-14 14:00,3921,ОЭС ЮГА
2000-09-14 15:00,3981,ОЭС ЮГА
2000-09-14 16:00,4034,ОЭС ЮГА
2000-09-14 17:00,4009,ОЭС ЮГА
2000-09-14 18:00,4271,ОЭС ЮГА
2000-09-14 19:00,4528,ОЭС ЮГА
2000-09-14 20:00,5253,ОЭС ЮГА
2000-09-14 21:00,5492,ОЭС ЮГА
2000-09-14 22:00,5190,ОЭС ЮГА
2000-09-14 23:00,4208,ОЭС ЮГА
