date,mw,region
2007-10-05 0:00,6335,ОЭС ЮГА
2007-10-05 1:00,6023,ОЭС ЮГА
2007-10-05 2:00,5779,ОЭС ЮГА
2007-10-05 3:00,5723,ОЭС ЮГА
2007-10-05 4:00,5781,ОЭС ЮГА
2007-10-05 5:00,5883,ОЭС ЮГА
2007-10-05 6:00,6356,ОЭС ЮГА
2007-10-05 7:00,7573,ОЭС ЮГА
2007-10-05 8:00,8058,ОЭС ЮГА
2007-10-05 9:00,8887,ОЭС ЮГА
2007-10-05 10:00,9120,ОЭС ЮГА
2007-10-05 11:00,8507,ОЭС ЮГА
2007-10-05 12:00,7827,ОЭС ЮГА
2007-10-05 13:00,7643,ОЭС ЮГА
2007-10-05 14:00,7704,ОЭС ЮГА
2007-10-05 15:00,7751,ОЭС ЮГА
2007-10-05 16:00,7428,ОЭС ЮГА
2007-10-05 17:00,7327,ОЭС ЮГА
2007-10-05 18:00,8146,ОЭС ЮГА
2007-10-05 19:00,8676,ОЭС ЮГА
2007-10-05 20:00,9094,ОЭС ЮГА
2007-10-05 21:00,9028,ОЭС ЮГА
2007-10-05 22:00,8524,ОЭС ЮГА
2007-10-05 23:00,7665,ОЭС ЮГА
