date,mw,region
2014-06-09 0:00,8177,ОЭС ЮГА
2014-06-09 1:00,7735,ОЭС ЮГА
2014-06-09 2:00,7629,ОЭС ЮГА
2014-06-09 3:00,6828,ОЭС ЮГА
2014-06-09 4:00,6933,ОЭС ЮГА
2014-06-09 5:00,6585,ОЭС ЮГА
2014-06-09 6:00,7340,ОЭС ЮГА
2014-06-09 7:00,7302,ОЭС ЮГА
2014-06-09 8:00,8310,ОЭС ЮГА
2014-06-09 9:00,8506,ОЭС ЮГА
2014-06-09 10:00,8676,ОЭС ЮГА
2014-06-09 11:00,9004,ОЭС ЮГА
2014-06-09 12:00,8904,ОЭС ЮГА
2014-06-09 13:00,9091,ОЭС ЮГА
2014-06-09 14:00,9532,ОЭС ЮГА
2014-06-09 15:00,8842,ОЭС ЮГА
2014-06-09 16:00,8707,ОЭС ЮГА
2014-06-09 17:00,8653,ОЭС ЮГА
2014-06-09 18:00,8569,ОЭС ЮГА
2014-06-09 19:00,8492,ОЭС ЮГА
2014-06-09 20:00,8564,ОЭС ЮГА
2014-06-09 21:00,8621,ОЭС ЮГА
2014-06-09 22:00,9090,ОЭС ЮГА
2014-06-09 23:00,8610,ОЭС ЮГА
