date,mw,region
2009-09-11 0:00,6230,ОЭС ЮГА
2009-09-11 1:00,5893,ОЭС ЮГА
2009-09-11 2:00,5698,ОЭС ЮГА
2009-09-11 3:00,5428,ОЭС ЮГА
2009-09-11 4:00,5497,ОЭС ЮГА
2009-09-11 5:00,5567,ОЭС ЮГА
2009-09-11 6:00,6061,ОЭС ЮГА
2009-09-11 7:00,6562,ОЭС ЮГА
2009-09-11 8:00,7271,ОЭС ЮГА
2009-09-11 9:00,8146,ОЭС ЮГА
2009-09-11 10:00,7858,ОЭС ЮГА
2009-09-11 11:00,7848,ОЭС ЮГА
2009-09-11 12:00,7592,ОЭС ЮГА
2009-09-11 13:00,7568,ОЭС ЮГА
2009-09-11 14:00,7624,ОЭС ЮГА
2009-09-11 15:00,7532,ОЭС ЮГА
2009-09-11 16:00,7513,ОЭС ЮГА
2009-09-11 17:00,7421,ОЭС ЮГА
2009-09-11 18:00,7034,ОЭС ЮГА
2009-09-11 19:00,7297,ОЭС ЮГА
2009-09-11 20:00,8290,ОЭС ЮГА
2009-09-11 21:00,9076,ОЭС ЮГА
2009-09-11 22:00,7987,ОЭС ЮГА
2009-09-11 23:00,7195,ОЭС ЮГА
