date,mw,region
2007-12-23 0:00,8361,ОЭС ЮГА
2007-12-23 1:00,7365,ОЭС ЮГА
2007-12-23 2:00,7217,ОЭС ЮГА
2007-12-23 3:00,6810,ОЭС ЮГА
2007-12-23 4:00,6896,ОЭС ЮГА
2007-12-23 5:00,6951,ОЭС ЮГА
2007-12-23 6:00,7543,ОЭС ЮГА
2007-12-23 7:00,7833,ОЭС ЮГА
2007-12-23 8:00,7874,ОЭС ЮГА
2007-12-23 9:00,8483,ОЭС ЮГА
2007-12-23 10:00,8768,ОЭС ЮГА
2007-12-23 11:00,8625,ОЭС ЮГА
2007-12-23 12:00,8446,ОЭС ЮГА
2007-12-23 13:00,8417,ОЭС ЮГА
2007-12-23 14:00,8456,ОЭС ЮГА
2007-12-23 15:00,8491,ОЭС ЮГА
2007-12-23 16:00,8899,ОЭС ЮГА
2007-12-23 17:00,10319,ОЭС ЮГА
2007-12-23 18:00,10845,ОЭС ЮГА
2007-12-23 19:00,10989,ОЭС ЮГА
2007-12-23 20:00,10163,ОЭС ЮГА
2007-12-23 21:00,10027,ОЭС ЮГА
2007-12-23 22:00,9800,ОЭС ЮГА
2007-12-23 23:00,8915,ОЭС ЮГА
