date,mw,region
2019-01-08 0:00,11386,ОЭС ЮГА
2019-01-08 1:00,11059,ОЭС ЮГА
2019-01-08 2:00,10600,ОЭС ЮГА
2019-01-08 3:00,10531,ОЭС ЮГА
2019-01-08 4:00,10517,ОЭС ЮГА
2019-01-08 5:00,10605,ОЭС ЮГА
2019-01-08 6:00,11036,ОЭС ЮГА
2019-01-08 7:00,11733,ОЭС ЮГА
2019-01-08 8:00,12147,ОЭС ЮГА
2019-01-08 9:00,13560,ОЭС ЮГА
2019-01-08 10:00,13750,ОЭС ЮГА
2019-01-08 11:00,13936,ОЭС ЮГА
2019-01-08 12:00,13938,ОЭС ЮГА
2019-01-08 13:00,14075,ОЭС ЮГА
2019-01-08 14:00,14040,ОЭС ЮГА
2019-01-08 15:00,14442,ОЭС ЮГА
2019-01-08 16:00,14551,ОЭС ЮГА
2019-01-08 17:00,15067,ОЭС ЮГА
2019-01-08 18:00,15448,ОЭС ЮГА
2019-01-08 19:00,15309,ОЭС ЮГА
2019-01-08 20:00,14952,ОЭС ЮГА
2019-01-08 21:00,14627,ОЭС ЮГА
2019-01-08 22:00,13854,ОЭС ЮГА
2019-01-08 23:00,13043,ОЭС ЮГА
