date,mw,region
2003-05-26 0:00,4040,ОЭС ЮГА
2003-05-26 1:00,3168,ОЭС ЮГА
2003-05-26 2:00,2974,ОЭС ЮГА
2003-05-26 3:00,2943,ОЭС ЮГА
2003-05-26 4:00,2945,ОЭС ЮГА
2003-05-26 5:00,2940,ОЭС ЮГА
2003-05-26 6:00,3610,ОЭС ЮГА
2003-05-26 7:00,3992,ОЭС ЮГА
2003-05-26 8:00,4378,ОЭС ЮГА
2003-05-26 9:00,4697,ОЭС ЮГА
2003-05-26 10:00,4780,ОЭС ЮГА
2003-05-26 11:00,4807,ОЭС ЮГА
2003-05-26 12:00,4396,ОЭС ЮГА
2003-05-26 13:00,4195,ОЭС ЮГА
2003-05-26 14:00,4098,ОЭС ЮГА
2003-05-26 15:00,4235,ОЭС ЮГА
2003-05-26 16:00,3982,ОЭС ЮГА
2003-05-26 17:00,3927,ОЭС ЮГА
2003-05-26 18:00,3970,ОЭС ЮГА
2003-05-26 19:00,4344,ОЭС ЮГА
2003-05-26 20:00,4417,ОЭС ЮГА
2003-05-26 21:00,4885,ОЭС ЮГА
2003-05-26 22:00,4985,ОЭС ЮГА
2003-05-26 23:00,4726,ОЭС ЮГА
