date,mw,region
2013-03-01 0:00,8591,ОЭС ЮГА
2013-03-01 1:00,7775,ОЭС ЮГА
2013-03-01 2:00,7641,ОЭС ЮГА
2013-03-01 3:00,7489,ОЭС ЮГА
2013-03-01 4:00,7483,ОЭС ЮГА
2013-03-01 5:00,8106,ОЭС ЮГА
2013-03-01 6:00,8507,ОЭС ЮГА
2013-03-01 7:00,9152,ОЭС ЮГА
2013-03-01 8:00,10514,ОЭС ЮГА
2013-03-01 9:00,10954,ОЭС ЮГА
2013-03-01 10:00,11509,ОЭС ЮГА
2013-03-01 11:00,11296,ОЭС ЮГА
2013-03-01 12:00,10969,ОЭС ЮГА
2013-03-01 13:00,10900,ОЭС ЮГА
2013-03-01 14:00,10870,ОЭС ЮГА
2013-03-01 15:00,10765,ОЭС ЮГА
2013-03-01 16:00,10525,ОЭС ЮГА
2013-03-01 17:00,10518,ОЭС ЮГА
2013-03-01 18:00,10604,ОЭС ЮГА
2013-03-01 19:00,11110,ОЭС ЮГА
2013-03-01 20:00,11718,ОЭС ЮГА
2013-03-01 21:00,11704,ОЭС ЮГА
2013-03-01 22:00,11272,ОЭС ЮГА
2013-03-01 23:00,10005,ОЭС ЮГА
