date,mw,region
2008-02-05 0:00,8433,ОЭС ЮГА
2008-02-05 1:00,7648,ОЭС ЮГА
2008-02-05 2:00,7578,ОЭС ЮГА
2008-02-05 3:00,7577,ОЭС ЮГА
2008-02-05 4:00,7580,ОЭС ЮГА
2008-02-05 5:00,7608,ОЭС ЮГА
2008-02-05 6:00,7889,ОЭС ЮГА
2008-02-05 7:00,9549,ОЭС ЮГА
2008-02-05 8:00,9377,ОЭС ЮГА
2008-02-05 9:00,9839,ОЭС ЮГА
2008-02-05 10:00,9995,ОЭС ЮГА
2008-02-05 11:00,9879,ОЭС ЮГА
2008-02-05 12:00,9457,ОЭС ЮГА
2008-02-05 13:00,9412,ОЭС ЮГА
2008-02-05 14:00,9444,ОЭС ЮГА
2008-02-05 15:00,9437,ОЭС ЮГА
2008-02-05 16:00,9535,ОЭС ЮГА
2008-02-05 17:00,10273,ОЭС ЮГА
2008-02-05 18:00,11342,ОЭС ЮГА
2008-02-05 19:00,11489,ОЭС ЮГА
2008-02-05 20:00,11269,ОЭС ЮГА
2008-02-05 21:00,10646,ОЭС ЮГА
2008-02-05 22:00,9658,ОЭС ЮГА
2008-02-05 23:00,9094,ОЭС ЮГА
