date,mw,region
2015-07-08 0:00,8286,ОЭС ЮГА
2015-07-08 1:00,7789,ОЭС ЮГА
2015-07-08 2:00,7360,ОЭС ЮГА
2015-07-08 3:00,7127,ОЭС ЮГА
2015-07-08 4:00,7019,ОЭС ЮГА
2015-07-08 5:00,7220,ОЭС ЮГА
2015-07-08 6:00,7649,ОЭС ЮГА
2015-07-08 7:00,8264,ОЭС ЮГА
2015-07-08 8:00,8332,ОЭС ЮГА
2015-07-08 9:00,9211,ОЭС ЮГА
2015-07-08 10:00,9501,ОЭС ЮГА
2015-07-08 11:00,10076,ОЭС ЮГА
2015-07-08 12:00,9926,ОЭС ЮГА
2015-07-08 13:00,10095,ОЭС ЮГА
2015-07-08 14:00,10278,ОЭС ЮГА
2015-07-08 15:00,10201,ОЭС ЮГА
2015-07-08 16:00,10301,ОЭС ЮГА
2015-07-08 17:00,9914,ОЭС ЮГА
2015-07-08 18:00,10357,ОЭС ЮГА
2015-07-08 19:00,10051,ОЭС ЮГА
2015-07-08 20:00,9949,ОЭС ЮГА
2015-07-08 21:00,10677,ОЭС ЮГА
2015-07-08 22:00,10390,ОЭС ЮГА
2015-07-08 23:00,9356,ОЭС ЮГА
