date,mw,region
2012-04-13 0:00,7841,ОЭС ЮГА
2012-04-13 1:00,7439,ОЭС ЮГА
2012-04-13 2:00,7187,ОЭС ЮГА
2012-04-13 3:00,7264,ОЭС ЮГА
2012-04-13 4:00,7438,ОЭС ЮГА
2012-04-13 5:00,7346,ОЭС ЮГА
2012-04-13 6:00,7732,ОЭС ЮГА
2012-04-13 7:00,8841,ОЭС ЮГА
2012-04-13 8:00,9005,ОЭС ЮГА
2012-04-13 9:00,9613,ОЭС ЮГА
2012-04-13 10:00,10287,ОЭС ЮГА
2012-04-13 11:00,10210,ОЭС ЮГА
2012-04-13 12:00,9584,ОЭС ЮГА
2012-04-13 13:00,9297,ОЭС ЮГА
2012-04-13 14:00,9686,ОЭС ЮГА
2012-04-13 15:00,9265,ОЭС ЮГА
2012-04-13 16:00,9234,ОЭС ЮГА
2012-04-13 17:00,8878,ОЭС ЮГА
2012-04-13 18:00,8491,ОЭС ЮГА
2012-04-13 19:00,8920,ОЭС ЮГА
2012-04-13 20:00,9105,ОЭС ЮГА
2012-04-13 21:00,9885,ОЭС ЮГА
2012-04-13 22:00,9804,ОЭС ЮГА
2012-04-13 23:00,9242,ОЭС ЮГА
