date,mw,region
2021-01-22 0:00,13912,ОЭС ЮГА
2021-01-22 1:00,13334,ОЭС ЮГА
2021-01-22 2:00,13094,ОЭС ЮГА
2021-01-22 3:00,12842,ОЭС ЮГА
2021-01-22 4:00,12930,ОЭС ЮГА
2021-01-22 5:00,12764,ОЭС ЮГА
2021-01-22 6:00,13666,ОЭС ЮГА
2021-01-22 7:00,14411,ОЭС ЮГА
2021-01-22 8:00,15121,ОЭС ЮГА
2021-01-22 9:00,16104,ОЭС ЮГА
2021-01-22 10:00,16738,ОЭС ЮГА
2021-01-22 11:00,16543,ОЭС ЮГА
2021-01-22 12:00,16157,ОЭС ЮГА
2021-01-22 13:00,15852,ОЭС ЮГА
2021-01-22 14:00,15536,ОЭС ЮГА
2021-01-22 15:00,15282,ОЭС ЮГА
2021-01-22 16:00,15165,ОЭС ЮГА
2021-01-22 17:00,15489,ОЭС ЮГА
2021-01-22 18:00,16153,ОЭС ЮГА
2021-01-22 19:00,15645,ОЭС ЮГА
2021-01-22 20:00,15582,ОЭС ЮГА
2021-01-22 21:00,14847,ОЭС ЮГА
2021-01-22 22:00,14678,ОЭС ЮГА
2021-01-22 23:00,13743,ОЭС ЮГА
