date,mw,region
2003-05-08 0:00,3467,ОЭС ЮГА
2003-05-08 1:00,2846,ОЭС ЮГА
2003-05-08 2:00,2553,ОЭС ЮГА
2003-05-08 3:00,2540,ОЭС ЮГА
2003-05-08 4:00,2550,ОЭС ЮГА
2003-05-08 5:00,2555,ОЭС ЮГА
2003-05-08 6:00,2978,ОЭС ЮГА
2003-05-08 7:00,3530,ОЭС ЮГА
2003-05-08 8:00,3964,ОЭС ЮГА
2003-05-08 9:00,4474,ОЭС ЮГА
2003-05-08 10:00,4580,ОЭС ЮГА
2003-05-08 11:00,4344,ОЭС ЮГА
2003-05-08 12:00,3899,ОЭС ЮГА
2003-05-08 13:00,3778,ОЭС ЮГА
2003-05-08 14:00,3683,ОЭС ЮГА
2003-05-08 15:00,3589,ОЭС ЮГА
2003-05-08 16:00,3572,ОЭС ЮГА
2003-05-08 17:00,3691,ОЭС ЮГА
2003-05-08 18:00,3616,ОЭС ЮГА
2003-05-08 19:00,3720,ОЭС ЮГА
2003-05-08 20:00,3889,ОЭС ЮГА
2003-05-08 21:00,5138,ОЭС ЮГА
2003-05-08 22:00,5162,ОЭС ЮГА
2003-05-08 23:00,4885,ОЭС ЮГА
