date,mw,region
2012-04-05 0:00,8862,ОЭС ЮГА
2012-04-05 1:00,7971,ОЭС ЮГА
2012-04-05 2:00,7818,ОЭС ЮГА
2012-04-05 3:00,7623,ОЭС ЮГА
2012-04-05 4:00,7455,ОЭС ЮГА
2012-04-05 5:00,7746,ОЭС ЮГА
2012-04-05 6:00,8017,ОЭС ЮГА
2012-04-05 7:00,8458,ОЭС ЮГА
2012-04-05 8:00,8716,ОЭС ЮГА
2012-04-05 9:00,9462,ОЭС ЮГА
2012-04-05 10:00,9662,ОЭС ЮГА
2012-04-05 11:00,9731,ОЭС ЮГА
2012-04-05 12:00,9398,ОЭС ЮГА
2012-04-05 13:00,9331,ОЭС ЮГА
2012-04-05 14:00,9365,ОЭС ЮГА
2012-04-05 15:00,8937,ОЭС ЮГА
2012-04-05 16:00,8648,ОЭС ЮГА
2012-04-05 17:00,8538,ОЭС ЮГА
2012-04-05 18:00,8537,ОЭС ЮГА
2012-04-05 19:00,8601,ОЭС ЮГА
2012-04-05 20:00,9681,ОЭС ЮГА
2012-04-05 21:00,9891,ОЭС ЮГА
2012-04-05 22:00,9205,ОЭС ЮГА
2012-04-05 23:00,9137,ОЭС ЮГА
