date,mw,region
2011-06-11 0:00,7083,ОЭС ЮГА
2011-06-11 1:00,7215,ОЭС ЮГА
2011-06-11 2:00,6656,ОЭС ЮГА
2011-06-11 3:00,6519,ОЭС ЮГА
2011-06-11 4:00,6471,ОЭС ЮГА
2011-06-11 5:00,6097,ОЭС ЮГА
2011-06-11 6:00,6248,ОЭС ЮГА
2011-06-11 7:00,6308,ОЭС ЮГА
2011-06-11 8:00,6844,ОЭС ЮГА
2011-06-11 9:00,7204,ОЭС ЮГА
2011-06-11 10:00,7603,ОЭС ЮГА
2011-06-11 11:00,7688,ОЭС ЮГА
2011-06-11 12:00,7696,ОЭС ЮГА
2011-06-11 13:00,7692,ОЭС ЮГА
2011-06-11 14:00,7595,ОЭС ЮГА
2011-06-11 15:00,7612,ОЭС ЮГА
2011-06-11 16:00,7515,ОЭС ЮГА
2011-06-11 17:00,7510,ОЭС ЮГА
2011-06-11 18:00,7414,ОЭС ЮГА
2011-06-11 19:00,7485,ОЭС ЮГА
2011-06-11 20:00,7430,ОЭС ЮГА
2011-06-11 21:00,8312,ОЭС ЮГА
2011-06-11 22:00,8241,ОЭС ЮГА
2011-06-11 23:00,7994,ОЭС ЮГА
