date,mw,region
2018-05-22 0:00,10921,ОЭС ЮГА
2018-05-22 1:00,10001,ОЭС ЮГА
2018-05-22 2:00,9958,ОЭС ЮГА
2018-05-22 3:00,9864,ОЭС ЮГА
2018-05-22 4:00,9705,ОЭС ЮГА
2018-05-22 5:00,9711,ОЭС ЮГА
2018-05-22 6:00,10011,ОЭС ЮГА
2018-05-22 7:00,10465,ОЭС ЮГА
2018-05-22 8:00,10829,ОЭС ЮГА
2018-05-22 9:00,11403,ОЭС ЮГА
2018-05-22 10:00,11723,ОЭС ЮГА
2018-05-22 11:00,11097,ОЭС ЮГА
2018-05-22 12:00,10922,ОЭС ЮГА
2018-05-22 13:00,10945,ОЭС ЮГА
2018-05-22 14:00,11051,ОЭС ЮГА
2018-05-22 15:00,10997,ОЭС ЮГА
2018-05-22 16:00,11076,ОЭС ЮГА
2018-05-22 17:00,10943,ОЭС ЮГА
2018-05-22 18:00,10949,ОЭС ЮГА
2018-05-22 19:00,10984,ОЭС ЮГА
2018-05-22 20:00,11358,ОЭС ЮГА
2018-05-22 21:00,11550,ОЭС ЮГА
2018-05-22 22:00,11396,ОЭС ЮГА
2018-05-22 23:00,10383,ОЭС ЮГА
